2025-02-11 12:55:00,-5.5573118842846
2025-02-11 20:25:00,0.0944284136053497
2025-02-12 01:05:00,-2.3144049711626447
2025-02-25 17:20:00,-3.4412521359391723
2025-02-26 20:45:00,-6.393193966893177
2025-02-26 21:05:00,-8.909216918095604
2025-02-26 23:00:00,-10.748948402889866
2025-02-26 23:35:00,-7.546434089207036
2025-02-28 23:25:00,-8.523035940822407
