2025-02-15 01:45:00,-3.244801256322407
2025-02-18 02:05:00,-5.026722763494
2025-02-25 06:55:00,-6.471198245302789
2025-02-25 08:10:00,-8.270506944272642
2025-02-25 15:30:00,-9.46406254155265
2025-02-25 16:15:00,-6.234747586745739
2025-02-25 20:05:00,-7.165703078075223
2025-02-25 22:40:00,-5.1099474079721245
2025-02-27 03:30:00,-6.700428477173797
2025-02-28 09:55:00,-7.728118787863638
