2025-02-15 13:50:00,-24.981521753515317
2025-02-15 21:25:00,-24.548181683828908
2025-02-16 17:30:00,-20.18787843791875
2025-02-16 18:05:00,-18.715942817441682
2025-02-17 17:00:00,-15.949087721809372
2025-02-17 22:10:00,-13.909915919958527
