2025-02-15 11:10:00,-23.4624726845322
2025-02-15 18:55:00,-49.723918897987645
2025-02-16 16:45:00,-43.76585399732539
2025-02-16 16:50:00,-43.154214711611104
2025-02-17 14:00:00,-51.41237175378584
2025-02-17 18:00:00,-48.163623133131544
